 35.8756	0.483793
 35.8796	0.48381
 35.8836	0.483826
 35.8876	0.483843
 35.8916	0.483859
 35.8956	0.483876
 35.8996	0.483892
 35.9036	0.483909
 35.9076	0.483925
 35.9116	0.483942
 35.9156	0.483959
 35.9196	0.483975
 35.9236	0.483992
 35.9276	0.484008
 35.9316	0.484025
 35.9356	0.484041
 35.9396	0.484058
 35.9436	0.484074
 35.9476	0.484091
 35.9516	0.484108
 35.9556	0.484124
 35.9596	0.484141
 35.9636	0.484157
 35.9676	0.484174
 35.9716	0.48419
 35.9756	0.484207
 35.9796	0.484223
 35.9836	0.48424
 35.9876	0.484256
 35.9916	0.484273
 35.9956	0.48429
 35.9996	0.484306
 36.0036	0.484323
 36.0076	0.484339
 36.0116	0.484356
 36.0156	0.484372
 36.0196	0.484389
 36.0236	0.484405
 36.0276	0.484422
 36.0316	0.484438
 36.0356	0.484455
 36.0396	0.484472
 36.0436	0.484488
 36.0476	0.484505
 36.0516	0.484521
 36.0556	0.484538
 36.0596	0.484554
 36.0636	0.484571
 36.0676	0.484587
 36.0716	0.484604
 36.0756	0.48462
 36.0796	0.484637
 36.0836	0.484653
 36.0876	0.48467
 36.0916	0.484687
 36.0956	0.484703
 36.0996	0.48472
 36.1036	0.484736
 36.1076	0.484753
 36.1116	0.484769
 36.1156	0.484786
 36.1196	0.484802
 36.1236	0.484819
 36.1276	0.484835
 36.1316	0.484852
 36.1356	0.484868
 36.1396	0.484885
 36.1436	0.484901
 36.1476	0.484918
 36.1516	0.484935
 36.1556	0.484951
 36.1596	0.484968
 36.1636	0.484984
 36.1676	0.485001
 36.1716	0.485017
 36.1756	0.485034
 36.1796	0.48505
 36.1836	0.485067
 36.1876	0.485083
 36.1916	0.4851
 36.1956	0.485116
 36.1996	0.485133
 36.2036	0.485149
 36.2076	0.485166
 36.2116	0.485182
 36.2156	0.485199
 36.2196	0.485216
 36.2236	0.485232
 36.2276	0.485249
 36.2316	0.485265
 36.2356	0.485282
 36.2396	0.485298
 36.2436	0.485315
 36.2476	0.485331
 36.2516	0.485348
 36.2556	0.485364
 36.2596	0.485381
 36.2636	0.485397
 36.2676	0.485414
 36.2716	0.48543
 36.2756	0.485447
 36.2796	0.485463
 36.2836	0.48548
 36.2876	0.485496
 36.2916	0.485513
 36.2956	0.485529
 36.2996	0.485546
 36.3036	0.485562
 36.3076	0.485579
 36.3116	0.485596
 36.3156	0.485612
 36.3196	0.485629
 36.3236	0.485645
 36.3276	0.485662
 36.3316	0.485678
 36.3356	0.485695
 36.3396	0.485711
 36.3436	0.485728
 36.3476	0.485744
 36.3516	0.485761
 36.3556	0.485777
 36.3596	0.485794
 36.3636	0.48581
 36.3676	0.485827
 36.3716	0.485843
 36.3756	0.48586
 36.3796	0.485876
 36.3836	0.485893
 36.3876	0.485909
 36.3916	0.485926
 36.3956	0.485942
 36.3996	0.485959
 36.4036	0.485975
 36.4076	0.485992
 36.4116	0.486008
 36.4156	0.486025
 36.4196	0.486041
 36.4236	0.486058
 36.4276	0.486074
 36.4316	0.486091
 36.4356	0.486107
 36.4396	0.486124
 36.4436	0.48614
 36.4476	0.486157
 36.4516	0.486173
 36.4556	0.48619
 36.4596	0.486206
 36.4636	0.486223
 36.4676	0.486239
 36.4716	0.486256
 36.4756	0.486272
 36.4796	0.486289
 36.4836	0.486305
 36.4876	0.486322
 36.4916	0.486338
 36.4956	0.486355
 36.4996	0.486371
 36.5037	0.486388
 36.5077	0.486404
 36.5117	0.486421
 36.5157	0.486437
 36.5197	0.486454
 36.5237	0.48647
 36.5277	0.486487
 36.5317	0.486503
 36.5357	0.48652
 36.5397	0.486536
 36.5437	0.486553
 36.5477	0.486569
 36.5517	0.486586
 36.5557	0.486602
 36.5597	0.486619
 36.5637	0.486635
 36.5677	0.486652
 36.5717	0.486668
 36.5757	0.486685
 36.5797	0.486701
 36.5837	0.486718
 36.5877	0.486734
 36.5917	0.486751
 36.5957	0.486767
 36.5997	0.486784
 36.6037	0.4868
 36.6077	0.486817
 36.6117	0.486833
 36.6157	0.48685
 36.6197	0.486866
 36.6237	0.486883
 36.6277	0.486899
 36.6317	0.486916
 36.6357	0.486932
 36.6397	0.486949
 36.6437	0.486965
 36.6477	0.486982
 36.6517	0.486998
 36.6557	0.487015
 36.6597	0.487031
 36.6637	0.487048
 36.6677	0.487064
 36.6717	0.48708
 36.6757	0.487097
 36.6797	0.487113
 36.6837	0.48713
 36.6877	0.487146
 36.6917	0.487163
 36.6957	0.487179
 36.6997	0.487196
 36.7037	0.487212
 36.7077	0.487229
 36.7117	0.487245
 36.7157	0.487262
 36.7197	0.487278
 36.7237	0.487295
 36.7277	0.487311
 36.7317	0.487328
 36.7357	0.487344
 36.7397	0.487361
 36.7437	0.487377
 36.7477	0.487394
 36.7517	0.48741
 36.7557	0.487427
 36.7597	0.487443
 36.7637	0.487459
 36.7677	0.487476
 36.7717	0.487492
 36.7757	0.487509
 36.7797	0.487525
 36.7837	0.487542
 36.7877	0.487558
 36.7917	0.487575
 36.7957	0.487591
 36.7997	0.487608
 36.8037	0.487624
 36.8077	0.487641
 36.8117	0.487657
 36.8157	0.487674
 36.8197	0.48769
 36.8237	0.487707
 36.8277	0.487723
 36.8317	0.487739
 36.8357	0.487756
 36.8397	0.487772
 36.8437	0.487789
 36.8477	0.487805
 36.8517	0.487822
 36.8557	0.487838
 36.8597	0.487855
 36.8637	0.487871
 36.8677	0.487888
 36.8717	0.487904
 36.8757	0.487921
 36.8797	0.487937
 36.8837	0.487954
 36.8877	0.48797
 36.8917	0.487986
 36.8957	0.488003
 36.8997	0.488019
 36.9037	0.488036
 36.9077	0.488052
 36.9117	0.488069
 36.9157	0.488085
 36.9197	0.488102
 36.9237	0.488118
 36.9277	0.488135
 36.9317	0.488151
 36.9357	0.488168
 36.9397	0.488184
 36.9437	0.4882
 36.9477	0.488217
 36.9517	0.488233
 36.9557	0.48825
 36.9597	0.488266
 36.9637	0.488283
 36.9677	0.488299
 36.9717	0.488316
 36.9757	0.488332
 36.9797	0.488349
 36.9837	0.488365
 36.9877	0.488381
 36.9917	0.488398
 36.9957	0.488414
 36.9997	0.488431
 37.0037	0.488447
 37.0077	0.488464
 37.0117	0.48848
 37.0157	0.488497
 37.0197	0.488513
 37.0237	0.488529
 37.0277	0.488546
 37.0317	0.488562
 37.0357	0.488579
 37.0397	0.488595
 37.0437	0.488612
 37.0477	0.488628
 37.0517	0.488645
 37.0557	0.488661
 37.0597	0.488678
 37.0637	0.488694
 37.0677	0.48871
 37.0717	0.488727
 37.0757	0.488743
 37.0797	0.48876
 37.0837	0.488776
 37.0877	0.488793
 37.0917	0.488809
 37.0957	0.488826
 37.0997	0.488842
 37.1037	0.488858
 37.1077	0.488875
 37.1117	0.488891
 37.1157	0.488908
 37.1197	0.488924
 37.1237	0.488941
 37.1277	0.488957
 37.1317	0.488973
 37.1357	0.48899
 37.1397	0.489006
 37.1437	0.489023
 37.1477	0.489039
 37.1517	0.489056
 37.1557	0.489072
 37.1597	0.489089
 37.1637	0.489105
 37.1677	0.489121
 37.1717	0.489138
 37.1757	0.489154
 37.1797	0.489171
 37.1837	0.489187
 37.1877	0.489204
 37.1917	0.48922
 37.1957	0.489236
 37.1997	0.489253
 37.2037	0.489269
 37.2077	0.489286
 37.2117	0.489302
 37.2157	0.489319
 37.2197	0.489335
 37.2237	0.489351
 37.2277	0.489368
 37.2317	0.489384
 37.2357	0.489401
 37.2397	0.489417
 37.2437	0.489434
 37.2477	0.48945
 37.2517	0.489467
 37.2557	0.489483
 37.2597	0.489499
 37.2637	0.489516
 37.2677	0.489532
 37.2717	0.489549
 37.2757	0.489565
 37.2797	0.489581
 37.2837	0.489598
 37.2877	0.489614
 37.2917	0.489631
 37.2957	0.489647
 37.2997	0.489664
 37.3037	0.48968
 37.3077	0.489696
 37.3117	0.489713
 37.3157	0.489729
 37.3197	0.489746
 37.3237	0.489762
 37.3277	0.489779
 37.3317	0.489795
 37.3357	0.489811
 37.3397	0.489828
 37.3437	0.489844
 37.3477	0.489861
 37.3517	0.489877
 37.3557	0.489894
 37.3597	0.48991
 37.3637	0.489926
 37.3677	0.489943
 37.3717	0.489959
 37.3757	0.489976
 37.3797	0.489992
 37.3837	0.490008
 37.3877	0.490025
 37.3917	0.490041
 37.3957	0.490058
 37.3997	0.490074
 37.4037	0.49009
 37.4077	0.490107
 37.4117	0.490123
 37.4157	0.49014
 37.4197	0.490156
 37.4237	0.490173
 37.4277	0.490189
 37.4317	0.490205
 37.4357	0.490222
 37.4397	0.490238
 37.4437	0.490255
 37.4477	0.490271
 37.4517	0.490287
 37.4557	0.490304
 37.4597	0.49032
 37.4637	0.490337
 37.4677	0.490353
 37.4717	0.490369
 37.4757	0.490386
 37.4797	0.490402
 37.4837	0.490419
 37.4877	0.490435
 37.4917	0.490452
 37.4957	0.490468
 37.4997	0.490484
 37.5038	0.490501
 37.5078	0.490517
 37.5118	0.490534
 37.5158	0.49055
 37.5198	0.490566
 37.5238	0.490583
 37.5278	0.490599
 37.5318	0.490616
 37.5358	0.490632
 37.5398	0.490648
 37.5438	0.490665
 37.5478	0.490681
 37.5518	0.490698
 37.5558	0.490714
 37.5598	0.49073
 37.5638	0.490747
 37.5678	0.490763
 37.5718	0.49078
 37.5758	0.490796
 37.5798	0.490812
 37.5838	0.490829
 37.5878	0.490845
 37.5918	0.490862
 37.5958	0.490878
 37.5998	0.490894
 37.6038	0.490911
 37.6078	0.490927
 37.6118	0.490943
 37.6158	0.49096
 37.6198	0.490976
 37.6238	0.490993
 37.6278	0.491009
 37.6318	0.491025
 37.6358	0.491042
 37.6398	0.491058
 37.6438	0.491075
 37.6478	0.491091
 37.6518	0.491107
 37.6558	0.491124
 37.6598	0.49114
 37.6638	0.491157
 37.6678	0.491173
 37.6718	0.491189
 37.6758	0.491206
 37.6798	0.491222
 37.6838	0.491239
 37.6878	0.491255
 37.6918	0.491271
 37.6958	0.491288
 37.6998	0.491304
 37.7038	0.49132
 37.7078	0.491337
 37.7118	0.491353
 37.7158	0.49137
 37.7198	0.491386
 37.7238	0.491402
 37.7278	0.491419
 37.7318	0.491435
 37.7358	0.491452
 37.7398	0.491468
 37.7438	0.491484
 37.7478	0.491501
 37.7518	0.491517
 37.7558	0.491533
 37.7598	0.49155
 37.7638	0.491566
 37.7678	0.491583
 37.7718	0.491599
 37.7758	0.491615
 37.7798	0.491632
 37.7838	0.491648
 37.7878	0.491664
 37.7918	0.491681
 37.7958	0.491697
 37.7998	0.491714
 37.8038	0.49173
 37.8078	0.491746
 37.8118	0.491763
 37.8158	0.491779
 37.8198	0.491795
 37.8238	0.491812
 37.8278	0.491828
 37.8318	0.491845
 37.8358	0.491861
 37.8398	0.491877
 37.8438	0.491894
 37.8478	0.49191
 37.8518	0.491926
 37.8558	0.491943
 37.8598	0.491959
 37.8638	0.491976
 37.8678	0.491992
 37.8718	0.492008
 37.8758	0.492025
 37.8798	0.492041
 37.8838	0.492057
 37.8878	0.492074
 37.8918	0.49209
 37.8958	0.492106
 37.8998	0.492123
 37.9038	0.492139
 37.9078	0.492156
 37.9118	0.492172
 37.9158	0.492188
 37.9198	0.492205
 37.9238	0.492221
 37.9278	0.492237
 37.9318	0.492254
 37.9358	0.49227
 37.9398	0.492287
 37.9438	0.492303
 37.9478	0.492319
 37.9518	0.492336
 37.9558	0.492352
 37.9598	0.492368
 37.9638	0.492385
 37.9678	0.492401
 37.9718	0.492417
 37.9758	0.492434
 37.9798	0.49245
 37.9838	0.492466
 37.9878	0.492483
 37.9918	0.492499
 37.9958	0.492516
 37.9998	0.492532
 38.0038	0.492548
 38.0078	0.492565
 38.0118	0.492581
 38.0158	0.492597
 38.0198	0.492614
 38.0238	0.49263
 38.0278	0.492646
 38.0318	0.492663
 38.0358	0.492679
 38.0398	0.492695
 38.0438	0.492712
 38.0478	0.492728
 38.0518	0.492745
 38.0558	0.492761
 38.0598	0.492777
 38.0638	0.492794
 38.0678	0.49281
 38.0718	0.492826
 38.0758	0.492843
 38.0798	0.492859
 38.0838	0.492875
 38.0878	0.492892
 38.0918	0.492908
 38.0958	0.492924
 38.0998	0.492941
 38.1038	0.492957
 38.1078	0.492973
 38.1118	0.49299
 38.1158	0.493006
 38.1198	0.493022
 38.1238	0.493039
 38.1278	0.493055
 38.1318	0.493071
 38.1358	0.493088
 38.1398	0.493104
 38.1438	0.493121
 38.1478	0.493137
 38.1518	0.493153
 38.1558	0.49317
 38.1598	0.493186
 38.1638	0.493202
 38.1678	0.493219
 38.1718	0.493235
 38.1758	0.493251
 38.1798	0.493268
 38.1838	0.493284
 38.1878	0.4933
 38.1918	0.493317
 38.1958	0.493333
 38.1998	0.493349
 38.2038	0.493366
 38.2078	0.493382
 38.2118	0.493398
 38.2158	0.493415
 38.2198	0.493431
 38.2238	0.493447
 38.2278	0.493464
 38.2318	0.49348
 38.2358	0.493496
 38.2398	0.493513
 38.2438	0.493529
 38.2478	0.493545
 38.2518	0.493562
 38.2558	0.493578
 38.2598	0.493594
 38.2638	0.493611
 38.2678	0.493627
 38.2718	0.493643
 38.2758	0.49366
 38.2798	0.493676
 38.2838	0.493692
 38.2878	0.493709
 38.2918	0.493725
 38.2958	0.493741
 38.2998	0.493758
 38.3038	0.493774
 38.3078	0.49379
 38.3118	0.493807
 38.3158	0.493823
 38.3198	0.493839
 38.3238	0.493856
 38.3278	0.493872
 38.3318	0.493888
 38.3358	0.493905
 38.3398	0.493921
 38.3438	0.493937
 38.3478	0.493954
 38.3518	0.49397
 38.3558	0.493986
 38.3598	0.494002
 38.3638	0.494019
 38.3678	0.494035
 38.3718	0.494051
 38.3758	0.494068
 38.3798	0.494084
 38.3838	0.4941
 38.3878	0.494117
 38.3918	0.494133
 38.3958	0.494149
 38.3998	0.494166
 38.4038	0.494182
 38.4078	0.494198
 38.4118	0.494215
 38.4158	0.494231
 38.4198	0.494247
 38.4238	0.494264
 38.4278	0.49428
 38.4318	0.494296
 38.4358	0.494313
 38.4398	0.494329
 38.4438	0.494345
 38.4478	0.494361
 38.4518	0.494378
 38.4558	0.494394
 38.4598	0.49441
 38.4638	0.494427
 38.4678	0.494443
 38.4718	0.494459
 38.4758	0.494476
 38.4798	0.494492
 38.4838	0.494508
 38.4878	0.494525
 38.4918	0.494541
 38.4958	0.494557
 38.4998	0.494574
 38.5039	0.49459
 38.5079	0.494606
 38.5119	0.494622
 38.5159	0.494639
 38.5199	0.494655
 38.5239	0.494671
 38.5279	0.494688
 38.5319	0.494704
 38.5359	0.49472
 38.5399	0.494737
 38.5439	0.494753
 38.5479	0.494769
 38.5519	0.494786
 38.5559	0.494802
 38.5599	0.494818
 38.5639	0.494834
 38.5679	0.494851
 38.5719	0.494867
 38.5759	0.494883
 38.5799	0.4949
 38.5839	0.494916
 38.5879	0.494932
 38.5919	0.494949
 38.5959	0.494965
 38.5999	0.494981
 38.6039	0.494997
 38.6079	0.495014
 38.6119	0.49503
 38.6159	0.495046
 38.6199	0.495063
 38.6239	0.495079
 38.6279	0.495095
 38.6319	0.495112
 38.6359	0.495128
 38.6399	0.495144
 38.6439	0.49516
 38.6479	0.495177
 38.6519	0.495193
 38.6559	0.495209
 38.6599	0.495226
 38.6639	0.495242
 38.6679	0.495258
 38.6719	0.495274
 38.6759	0.495291
 38.6799	0.495307
 38.6839	0.495323
 38.6879	0.49534
 38.6919	0.495356
 38.6959	0.495372
 38.6999	0.495389
 38.7039	0.495405
 38.7079	0.495421
 38.7119	0.495437
 38.7159	0.495454
 38.7199	0.49547
 38.7239	0.495486
 38.7279	0.495503
 38.7319	0.495519
 38.7359	0.495535
 38.7399	0.495551
 38.7439	0.495568
 38.7479	0.495584
 38.7519	0.4956
 38.7559	0.495617
 38.7599	0.495633
 38.7639	0.495649
 38.7679	0.495665
 38.7719	0.495682
 38.7759	0.495698
 38.7799	0.495714
 38.7839	0.495731
 38.7879	0.495747
 38.7919	0.495763
 38.7959	0.495779
 38.7999	0.495796
 38.8039	0.495812
 38.8079	0.495828
 38.8119	0.495844
 38.8159	0.495861
 38.8199	0.495877
 38.8239	0.495893
 38.8279	0.49591
 38.8319	0.495926
 38.8359	0.495942
 38.8399	0.495958
 38.8439	0.495975
 38.8479	0.495991
 38.8519	0.496007
 38.8559	0.496024
 38.8599	0.49604
 38.8639	0.496056
 38.8679	0.496072
 38.8719	0.496089
 38.8759	0.496105
 38.8799	0.496121
 38.8839	0.496137
 38.8879	0.496154
 38.8919	0.49617
 38.8959	0.496186
 38.8999	0.496203
 38.9039	0.496219
 38.9079	0.496235
 38.9119	0.496251
 38.9159	0.496268
 38.9199	0.496284
 38.9239	0.4963
 38.9279	0.496316
 38.9319	0.496333
 38.9359	0.496349
 38.9399	0.496365
 38.9439	0.496381
 38.9479	0.496398
 38.9519	0.496414
 38.9559	0.49643
 38.9599	0.496447
 38.9639	0.496463
 38.9679	0.496479
 38.9719	0.496495
 38.9759	0.496512
 38.9799	0.496528
 38.9839	0.496544
 38.9879	0.49656
 38.9919	0.496577
 38.9959	0.496593
 38.9999	0.496609
 39.0039	0.496625
 39.0079	0.496642
 39.0119	0.496658
 39.0159	0.496674
 39.0199	0.49669
 39.0239	0.496707
 39.0279	0.496723
 39.0319	0.496739
 39.0359	0.496755
 39.0399	0.496772
 39.0439	0.496788
 39.0479	0.496804
 39.0519	0.496821
 39.0559	0.496837
 39.0599	0.496853
 39.0639	0.496869
 39.0679	0.496886
 39.0719	0.496902
 39.0759	0.496918
 39.0799	0.496934
 39.0839	0.496951
 39.0879	0.496967
 39.0919	0.496983
 39.0959	0.496999
 39.0999	0.497016
 39.1039	0.497032
 39.1079	0.497048
 39.1119	0.497064
 39.1159	0.497081
 39.1199	0.497097
 39.1239	0.497113
 39.1279	0.497129
 39.1319	0.497146
 39.1359	0.497162
 39.1399	0.497178
 39.1439	0.497194
 39.1479	0.497211
 39.1519	0.497227
 39.1559	0.497243
 39.1599	0.497259
 39.1639	0.497276
 39.1679	0.497292
 39.1719	0.497308
 39.1759	0.497324
 39.1799	0.497341
 39.1839	0.497357
 39.1879	0.497373
 39.1919	0.497389
 39.1959	0.497405
 39.1999	0.497422
 39.2039	0.497438
 39.2079	0.497454
 39.2119	0.49747
 39.2159	0.497487
 39.2199	0.497503
 39.2239	0.497519
 39.2279	0.497535
 39.2319	0.497552
 39.2359	0.497568
 39.2399	0.497584
 39.2439	0.4976
 39.2479	0.497617
 39.2519	0.497633
 39.2559	0.497649
 39.2599	0.497665
 39.2639	0.497682
 39.2679	0.497698
 39.2719	0.497714
 39.2759	0.49773
 39.2799	0.497746
 39.2839	0.497763
 39.2879	0.497779
 39.2919	0.497795
 39.2959	0.497811
 39.2999	0.497828
 39.3039	0.497844
 39.3079	0.49786
 39.3119	0.497876
 39.3159	0.497893
 39.3199	0.497909
 39.3239	0.497925
 39.3279	0.497941
 39.3319	0.497957
 39.3359	0.497974
 39.3399	0.49799
 39.3439	0.498006
 39.3479	0.498022
 39.3519	0.498039
 39.3559	0.498055
 39.3599	0.498071
 39.3639	0.498087
 39.3679	0.498104
 39.3719	0.49812
 39.3759	0.498136
 39.3799	0.498152
 39.3839	0.498168
 39.3879	0.498185
 39.3919	0.498201
 39.3959	0.498217
 39.3999	0.498233
 39.4039	0.49825
 39.4079	0.498266
 39.4119	0.498282
 39.4159	0.498298
 39.4199	0.498314
 39.4239	0.498331
 39.4279	0.498347
 39.4319	0.498363
 39.4359	0.498379
 39.4399	0.498396
 39.4439	0.498412
 39.4479	0.498428
 39.4519	0.498444
 39.4559	0.49846
 39.4599	0.498477
 39.4639	0.498493
 39.4679	0.498509
 39.4719	0.498525
 39.4759	0.498541
 39.4799	0.498558
 39.4839	0.498574
 39.4879	0.49859
 39.4919	0.498606
 39.4959	0.498623
 39.4999	0.498639
 39.504	0.498655
 39.508	0.498671
 39.512	0.498687
 39.516	0.498704
 39.52	0.49872
 39.524	0.498736
 39.528	0.498752
 39.532	0.498768
 39.536	0.498785
 39.54	0.498801
 39.544	0.498817
 39.548	0.498833
 39.552	0.498849
 39.556	0.498866
 39.56	0.498882
 39.564	0.498898
 39.568	0.498914
 39.572	0.498931
 39.576	0.498947
 39.58	0.498963
 39.584	0.498979
 39.588	0.498995
 39.592	0.499012
 39.596	0.499028
 39.6	0.499044
 39.604	0.49906
 39.608	0.499076
 39.612	0.499093
 39.616	0.499109
 39.62	0.499125
 39.624	0.499141
 39.628	0.499157
 39.632	0.499174
 39.636	0.49919
 39.64	0.499206
 39.644	0.499222
 39.648	0.499238
 39.652	0.499255
 39.656	0.499271
 39.66	0.499287
 39.664	0.499303
 39.668	0.499319
 39.672	0.499336
 39.676	0.499352
 39.68	0.499368
 39.684	0.499384
 39.688	0.4994
 39.692	0.499417
 39.696	0.499433
 39.7	0.499449
 39.704	0.499465
 39.708	0.499481
 39.712	0.499497
 39.716	0.499514
 39.72	0.49953
 39.724	0.499546
 39.728	0.499562
 39.732	0.499578
 39.736	0.499595
 39.74	0.499611
 39.744	0.499627
 39.748	0.499643
 39.752	0.499659
 39.756	0.499676
 39.76	0.499692
 39.764	0.499708
 39.768	0.499724
 39.772	0.49974
 39.776	0.499757
 39.78	0.499773
 39.784	0.499789
 39.788	0.499805
 39.792	0.499821
 39.796	0.499837
 39.8	0.499854
 39.804	0.49987
 39.808	0.499886
 39.812	0.499902
 39.816	0.499918
 39.82	0.499935
 39.824	0.499951
 39.828	0.499967
 39.832	0.499983
 39.836	0.499999
 39.84	0.500015
 39.844	0.500032
 39.848	0.500048
 39.852	0.500064
 39.856	0.50008
 39.86	0.500096
 39.864	0.500113
 39.868	0.500129
 39.872	0.500145
 39.876	0.500161
 39.88	0.500177
 39.884	0.500193
 39.888	0.50021
 39.892	0.500226
 39.896	0.500242
 39.9	0.500258
 39.904	0.500274
 39.908	0.50029
 39.912	0.500307
 39.916	0.500323
 39.92	0.500339
 39.924	0.500355
 39.928	0.500371
 39.932	0.500387
 39.936	0.500404
 39.94	0.50042
 39.944	0.500436
 39.948	0.500452
 39.952	0.500468
 39.956	0.500484
 39.96	0.500501
 39.964	0.500517
 39.968	0.500533
 39.972	0.500549
 39.976	0.500565
 39.98	0.500581
 39.984	0.500598
 39.988	0.500614
 39.992	0.50063
 39.996	0.500646
 40	0.500662
